transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_9002bf550b90,0.996349656086292,1,0.99635,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_b76fe517b973,0.9963040782887831,1,0.996304,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_1b0c1dc1502b,0.9802558272264225,1,0.980256,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;IP velocity raises risk;session velocity lowers risk
txn_a1d2ddc52c55,0.9927161045256427,1,0.992716,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;IP velocity raises risk;merchant growth pattern raises risk
txn_7355b543574a,0.9921672395790448,1,0.992167,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;IP velocity raises risk
txn_5b5297fa82b5,0.9400534376537901,1,0.940053,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;high generated risk score raises risk
txn_d49c950306f3,0.9877812880385857,1,0.987781,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_b57e45ad1731,0.9850221069798448,1,0.985022,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_c97f57cd6359,0.983442723016523,1,0.983443,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;session velocity lowers risk
txn_ebe0f5bbc775,0.9908205989877815,1,0.990821,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_04947131e1fb,0.9952985622818225,1,0.995299,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_710b6bcf164b,0.9594298846163544,1,0.95943,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;high generated risk score raises risk
txn_6b5b0459a067,0.9721947321204786,1,0.972195,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;merchant growth pattern raises risk;customer one-hour velocity lowers risk
txn_5746e3428411,0.9937754775581006,1,0.993775,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_b8acf292a5d0,0.9746129948306499,1,0.974613,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;session velocity lowers risk
txn_a1aa79f752db,0.9901421467731907,1,0.990142,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_73378d4f6f39,0.9934185481114761,1,0.993419,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_3af16288a5ca,0.9517063007703869,1,0.951706,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;merchant growth pattern raises risk
txn_1c60b5c6a2b4,0.9830102436595006,1,0.98301,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;merchant growth pattern raises risk;customer payment cadence raises risk
txn_df5af850c8ee,0.9930742485569031,1,0.993074,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_5b82e36996b4,0.962112211579975,1,0.962112,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;merchant growth pattern raises risk
txn_ec73aefbc2bf,0.9926463808692869,1,0.992646,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_0feeec494103,0.9911549122192435,1,0.991155,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_0b35ca567027,0.977305237529938,1,0.977305,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;session velocity lowers risk
txn_2d8374ba03ba,0.9942120083766265,1,0.994212,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_c0f8aa3c1d37,0.9977419957545153,1,0.997742,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_7eb4d9b74650,0.9713185280596821,1,0.971319,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;session velocity lowers risk
txn_78af45fcd263,0.9715837092969581,1,0.971584,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;merchant growth pattern raises risk;customer one-hour velocity lowers risk
txn_13e708c1fff7,0.9967608557461138,1,0.996761,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_dc7525daaa48,0.989803295184655,1,0.989803,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score raises risk;customer decline history raises risk;session velocity lowers risk
txn_aa0d79e2bd5a,0.9902023525260917,1,0.990202,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_b721792bae84,0.9908221740874061,1,0.990822,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_0dd3e88ced62,0.921750138734133,1,0.92175,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;merchant growth pattern raises risk
txn_0a4eec3b5653,0.9406068096024328,1,0.940607,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_8df359eed710,0.9923126651309436,1,0.992313,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_a97b3256621f,0.9724453592841752,1,0.972445,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;session velocity lowers risk
txn_15e3472ede30,0.9822167728450547,1,0.982217,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_f74ceac34e76,0.9966322707913072,1,0.996632,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_4f49a48a107b,0.9837119190946844,1,0.983712,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score raises risk;customer decline history raises risk;session velocity lowers risk
txn_6949f664679d,0.9902770023573139,1,0.990277,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;merchant growth pattern raises risk;high generated risk score raises risk
txn_c052a63c2bd0,0.9952493168303954,1,0.995249,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_b4fedc5de7d0,0.9761994999363554,1,0.976199,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;merchant growth pattern raises risk
txn_2f9dda612b79,0.9900897485076214,1,0.99009,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_ac8bef947b5d,0.9961576956246849,1,0.996158,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_b16d565ec5ce,0.9715189307986715,1,0.971519,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;merchant growth pattern raises risk
txn_b551fecd924d,0.9853807801502955,1,0.985381,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;merchant growth pattern raises risk;customer one-hour velocity lowers risk
txn_c3d3f59183dc,0.9942046385782928,1,0.994205,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_eea8025fb8e6,0.9819764977200411,1,0.981976,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;session velocity lowers risk
txn_ac5b12ec4034,0.993202074257803,1,0.993202,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;merchant growth pattern raises risk
txn_90024b547867,0.9947040811379736,1,0.994704,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_4db8e0a639fe,0.959860745453786,1,0.959861,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;high generated risk score raises risk
txn_7496766ab3d7,0.99152811006017,1,0.991528,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;merchant growth pattern raises risk;customer payment cadence raises risk
txn_0b3fd44ead32,0.9972412832484243,1,0.997241,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_f8d9c442f6a6,0.9684470531493969,1,0.968447,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;merchant growth pattern raises risk
txn_85abd04c0f9b,0.9914225850726077,1,0.991423,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;merchant growth pattern raises risk;high generated risk score raises risk
txn_7936530bd93d,0.9925606308580689,1,0.992561,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_350d0fcc5751,0.9388099653754763,1,0.93881,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity lowers risk;high generated risk score raises risk
txn_9b4339d956d6,0.9901338224666,1,0.990134,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;merchant growth pattern raises risk;high generated risk score raises risk
txn_b0ece5fa3599,0.046757357105125165,0,0.046757,0,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_38742312fd3a,0.2956455527342149,1,0.295646,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity lowers risk;merchant age lowers risk;high generated risk score lowers risk
txn_3a05004d7c0f,0.6149071277373305,1,0.614907,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity lowers risk;merchant age lowers risk
txn_52c5202ae3fe,0.3691120286554982,1,0.369112,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity lowers risk;IP velocity lowers risk;merchant age lowers risk
txn_e99153d67de1,0.6613472395077394,1,0.661347,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant age lowers risk;customer one-hour velocity lowers risk;customer payment cadence raises risk
txn_43ef7e338f1d,0.9346461678896227,1,0.934646,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;merchant age lowers risk
txn_d9b5ba4970f5,0.7827489663771251,1,0.782749,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;merchant age lowers risk
txn_f4e3979a1db9,0.8038595579048582,1,0.80386,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant age lowers risk;customer one-hour velocity lowers risk
txn_8adc75bba6bd,0.9711686596698239,1,0.971169,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;merchant age lowers risk
txn_6ef8150a55ef,0.8132374605537102,1,0.813237,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;merchant age lowers risk
txn_f64fde23a2c3,0.9415625369320146,1,0.941563,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant age lowers risk;customer one-hour velocity lowers risk
txn_8a09f80e7cd5,0.9508473780056791,1,0.950847,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;merchant age lowers risk
txn_d4b294287e00,0.5860952980948545,1,0.586095,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_a5f25bb36dc8,0.9009577035457549,1,0.900958,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant age lowers risk;customer one-hour velocity lowers risk
txn_5183e45c883a,0.8873440021375012,1,0.887344,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_7b2a3c9e779a,0.6170522026102256,1,0.617052,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_9dc3390bb153,0.7236788078776124,1,0.723679,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score lowers risk;merchant age lowers risk
txn_44a14d06c6f7,0.9016014361069364,1,0.901601,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;merchant age lowers risk
