transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_6e57b6c77050,0.7935173209317271,1,0.793517,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_280bfc097ec3,0.37387501348390717,1,0.373875,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,customer payment cadence lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_94da08f40dc2,0.36828094106545867,1,0.368281,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_5b49c87718ea,0.8309794857357612,1,0.830979,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_fb5d460298e2,0.735259791654111,1,0.73526,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;IP velocity raises risk;session velocity lowers risk
txn_aa84a1a52f30,0.9019578932054855,1,0.901958,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_ad0479520899,0.9573083185788513,1,0.957308,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_b14d54f1d8a4,0.8507936592207107,1,0.850794,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_e65fb0a5af95,0.8862932287285191,1,0.886293,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_dd7f6a724ac1,0.8850340242014745,1,0.885034,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;session velocity raises risk
txn_c559504455ff,0.7667742674238153,1,0.766774,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_0c2dcf1f9eda,0.9428903300316384,1,0.94289,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_c0d999869b61,0.9793637381608558,1,0.979364,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;session velocity raises risk;event_hour raises risk
txn_2e15dc8f3b62,0.88531654951397,1,0.885317,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;event_hour raises risk
txn_059ae59ed552,0.9213531205213907,1,0.921353,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_718b0c1b14b7,0.9407367952330417,1,0.940737,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_6762b7949577,0.8020335201686797,1,0.802034,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_8928b484a128,0.7559406314650738,1,0.755941,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_ddb1e51662c0,0.9602889734891273,1,0.960289,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_e9ce09ec9ede,0.8587855868879829,1,0.858786,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_02a53b2731cb,0.8359669868135641,1,0.835967,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_2632237a5cd7,0.9577290157365518,1,0.957729,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_e147bf5a4938,0.8252597090817239,1,0.82526,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_c8b32c4de8a3,0.9122233699722336,1,0.912223,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_36c158b75941,0.8775375425422408,1,0.877538,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;IP velocity raises risk;session velocity raises risk
txn_9f97f4a76905,0.8097458297426232,1,0.809746,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_5a57316c78a8,0.690639855587713,1,0.69064,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_77e0cf808916,0.8138315941565586,1,0.813832,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour lowers risk;IP velocity raises risk;session velocity raises risk
txn_66a5f8953d32,0.3902135022782899,1,0.390214,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_4ec3ff819238,0.7232262594557515,1,0.723226,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,event_hour lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_5cd83b0df20e,0.8887931966571707,1,0.888793,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_7d1c44f3ae95,0.7415496258627954,1,0.74155,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_41793b9c6c0f,0.7197299938461976,1,0.71973,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_4c1016ec2e54,0.7913249587942862,1,0.791325,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_9bd9bed68f65,0.4338206640003147,1,0.433821,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;IP velocity raises risk;session velocity lowers risk
txn_f8daf661bac6,0.868437571820886,1,0.868438,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;IP velocity raises risk;merchant age raises risk
txn_984878b69e16,0.8148135515554137,1,0.814814,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_4879d38ac7b3,0.7204739109149928,1,0.720474,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;IP velocity raises risk;session velocity lowers risk
txn_c3daaff6aea7,0.8207762414959913,1,0.820776,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;IP velocity raises risk;merchant age raises risk
txn_20cab326bec0,0.9370439957937291,1,0.937044,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_253ef12e0165,0.6840449314050664,1,0.684045,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;session velocity lowers risk;merchant age raises risk
txn_b018f229e1b9,0.8642248254821696,1,0.864225,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;merchant age raises risk;event_hour raises risk
txn_372e12c5ee3e,0.8886331117765824,1,0.888633,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_344077061f05,0.8537881439699987,1,0.853788,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour raises risk
txn_b72ac8b91a58,0.9289243243177226,1,0.928924,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;event_hour raises risk;high generated risk score raises risk
txn_65c809e5f8c6,0.8779682502284949,1,0.877968,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_ea1899b749c2,0.7320422115450566,1,0.732042,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour raises risk
txn_3ff052b0cb08,0.7511864312889823,1,0.751186,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_9f6534de6348,0.8564639184881487,1,0.856464,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_9c459fd30128,0.5374262939509856,1,0.537426,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour lowers risk
txn_d3b7b6dd7ab8,0.6974835207048297,1,0.697484,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;event_hour lowers risk;merchant age raises risk
txn_46dcf7b78203,0.5630881069401399,1,0.563088,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_5596694a3056,0.30998252411217486,1,0.309983,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_4c9812fe7cf9,0.6540222147444782,1,0.654022,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;merchant age raises risk;high generated risk score lowers risk
txn_0334b1e11b37,0.8358843214043982,1,0.835884,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_430c8af4c521,0.6694669213460245,1,0.669467,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;session velocity lowers risk;merchant age raises risk
txn_b4c919b4778f,0.7805077385496744,1,0.780508,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;high generated risk score raises risk;merchant age raises risk
txn_15995ec64049,0.9205400426408235,1,0.92054,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_779c5f13dcb4,0.4960137920069455,1,0.496014,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_263155d550bf,0.7399412310562439,1,0.739941,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;merchant age raises risk;merchant growth pattern lowers risk
txn_f9bb557ebc37,0.6806488487898433,1,0.680649,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_01aa67ddc6f9,0.48488361313952977,1,0.484884,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_61f479aecd6d,0.5756457550666513,1,0.575646,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,high generated risk score lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_61fb5c2f7a5f,0.8139876458418025,1,0.813988,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_accd5c1a99f5,0.6658852549616632,1,0.665885,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,bust_out_merchant,merchant chargeback behavior lowers risk;session velocity lowers risk;merchant age raises risk
txn_d490dd5a7ce2,0.44583433632258657,1,0.445834,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,customer payment cadence lowers risk;high generated risk score raises risk;IP velocity lowers risk
txn_9829b2acbf6b,0.4806983263200673,1,0.480698,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity lowers risk;high generated risk score lowers risk;customer_historical_spend_mean lowers risk
txn_7199a04ca7b7,0.7803661142274558,1,0.780366,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;high generated risk score lowers risk;customer_historical_spend_mean lowers risk
txn_bfc3f8b81155,0.6823819392944989,1,0.682382,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity lowers risk;customer_historical_spend_mean lowers risk;merchant growth pattern raises risk
txn_0f370a3b0fbe,0.7881066976135642,1,0.788107,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,customer_historical_spend_mean lowers risk;high generated risk score lowers risk;merchant growth pattern raises risk
txn_50c6a5260fcf,0.934121647879919,1,0.934122,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,session velocity raises risk;IP velocity raises risk;customer_historical_spend_mean lowers risk
txn_517c3ea5ef96,0.8811381543019723,1,0.881138,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity lowers risk;high generated risk score raises risk
txn_43c981e4c773,0.9164217583730592,1,0.916422,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;event_hour raises risk;customer_historical_spend_mean lowers risk
txn_dad7df2e0bc4,0.936550680274476,1,0.936551,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity raises risk;event_hour raises risk
txn_3c73c4422e48,0.8614348593515283,1,0.861435,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_db08fa567341,0.9637077937255987,1,0.963708,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;high generated risk score raises risk;event_hour raises risk
txn_a6d9389c1fd8,0.9875202871899824,1,0.98752,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity raises risk;event_hour raises risk
txn_01f95575fc5f,0.9008735375384072,1,0.900874,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,gift_card_abuse,IP velocity raises risk;session velocity lowers risk;event_hour raises risk
